"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585490508993585 0.0654016759854138 0.0620701327080763 0.0620920095644571 0.06
"Low prevalence pop" "Low prevalence pop" 0.00954874995439267 0.0122783733750022 0.0109939372461783 0.0109923555653685 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666198698419285 0.761930926766338 0.714451348843733 0.714751160359301 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679998893380903 0.738173774869944 0.707475410176055 0.707854541275819 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650862425556751 0.731161137099882 0.689948821616331 0.690728615741167 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684602534065911 0.736792843505446 0.710680300006679 0.710829895344804 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999158185817058 0.999999853307083 0.999672085397626 0.999630796954704 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999318928153042 0.999999920700965 0.999796021205008 0.999739638584137 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998239238751101 0.99971656393083 0.99899019620258 0.99897679623719 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998973504654086 0.999999665911018 0.999620325427732 0.99956083339824 0.9992
"v.efficacy" "v.efficacy" 0.479417919389523 0.595317080672512 0.533179391569688 0.534213924163775 0.6
