"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566754251701276 0.0674894939568825 0.0620185554878285 0.0620004975635599 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916133124857638 0.0133482830312823 0.0112244437179113 0.0112263373761583 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687299594740637 0.745120558957261 0.71807474052402 0.71793462926221 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673656940908258 0.727209793177953 0.69925416366944 0.699325773979515 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681159775635997 0.736991539420925 0.708768261788131 0.708462096107456 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674862838888794 0.730345491425548 0.701516093058909 0.701704688105959 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99815324536736 0.999538309409256 0.99890367066228 0.998877682723616 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997460697685464 0.999498199772027 0.998511619793161 0.99848877371971 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998063416997422 0.99957780786234 0.998898390467758 0.998858681299134 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998144357105592 0.999647135518114 0.998936992193136 0.998906726743233 0.999
"v.efficacy" "v.efficacy" 0.480792246685105 0.644152750007587 0.560141228339361 0.561316696434516 0.6
