"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535391957477427 0.0616402783412032 0.0578469736107504 0.0578441707520475 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816210391602111 0.0113930307529866 0.00977291890888756 0.00978016934336796 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.610811265127472 0.695781581991131 0.651613664760055 0.65178682830768 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682697447982822 0.752812764053461 0.717452949247862 0.717674989559102 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.606861267495002 0.694118639148587 0.651053992266038 0.651528394318845 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690785819299832 0.766260906517464 0.727733960077983 0.728155884705372 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997936345533627 0.999817832798542 0.998885075610232 0.998877891445896 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996869739123767 0.998976013639588 0.998020599181611 0.997998847631571 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998262663622744 1.00005074431054 0.999174928176185 0.999161545345203 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997729101755375 0.999669969503219 0.998667660068913 0.998661181486749 0.9987
"v.efficacy" "v.efficacy" 0.749151559301702 0.942725635506233 0.847165347998196 0.849742830107472 0.75
