"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555444480470158 0.0624625757264403 0.0590956622975312 0.0591233735956666 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922295546735603 0.0119324378894502 0.0105546598768242 0.0105572004484752 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685211046775043 0.736344199006251 0.710581403148683 0.710478269498293 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677749418620491 0.725713300584309 0.702608594698279 0.70265909096717 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691510381832211 0.742097051309066 0.716297406666941 0.716080733765279 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670142914404576 0.712664880165104 0.690333980738743 0.690284933642295 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998550180645064 0.999653404393823 0.999135888798529 0.999121340343022 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999251268723702 0.999999926178799 0.999749133311622 0.999701583854084 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998539701582479 0.999620612812181 0.999116899942776 0.999096957538452 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998104079348879 0.999555579023371 0.998857439052515 0.998837300875185 0.9992
"v.efficacy" "v.efficacy" 0.547291796828415 0.667665385315944 0.60691626870802 0.607216267100448 0.6
