"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570161895549952 0.0637294255953877 0.0603893460388261 0.0603844325922702 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871799524639646 0.011719521619702 0.0102335467097361 0.0102459289400233 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.732237258694352 0.83694205107938 0.783465018641236 0.783502110369513 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.823894725474529 0.877174032709861 0.851849029729109 0.851588911564563 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.782878038382415 0.903845779333675 0.844606058093865 0.845189435554205 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.827280313423645 0.881716088428635 0.854770352608663 0.854793153791353 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998169358754895 0.999395488445855 0.998826668423563 0.998808733067215 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998160901219999 0.999725129919927 0.998939361438355 0.998934728192984 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999098787300071 1.00009634073147 0.999604973463524 0.999594476807588 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998593457358958 1.00007135588696 0.999295173824578 0.999291565828457 0.999
"v.efficacy" "v.efficacy" 0.275504190014807 0.356482026292829 0.315303709757961 0.31615857445789 0.3
