"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551527248016759 0.0637856691759067 0.059591486960798 0.0595782247868088 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689416234173586 0.00989386753580417 0.00835571295017952 0.00837149844584828 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651814516300734 0.722883815271734 0.68854112953229 0.688517928634663 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688633970822128 0.758760392408287 0.724478988022579 0.724443241811481 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694951673125226 0.774415308793022 0.733358287488838 0.733524775124352 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685409763314692 0.753358456568745 0.716393195788887 0.716338249308809 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999171119657701 0.999999725119503 0.999691691550124 0.999646639610072 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998733794063577 0.999999151714105 0.999480120674954 0.999426205469571 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999518611925217 0.999999901897485 0.999871483447075 0.999828534953916 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998576029499021 0.999997374454696 0.999401864589269 0.999347900680845 0.9997
"v.efficacy" "v.efficacy" 0.558747745087628 0.711306930346576 0.629984352188133 0.631073151771961 0.6
