"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558982435901013 0.0643468717433804 0.0602468791144695 0.060237131227318 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864846672477749 0.0118494576182019 0.0101890926629616 0.0101981363611623 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672268537285341 0.756607288756085 0.717420595887166 0.716845641174996 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664634758632923 0.730525359199857 0.69782285881874 0.698014612631803 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670639882909205 0.756630907231596 0.710743124882841 0.711154970642776 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673289690310359 0.733673403373955 0.70328587076381 0.703420700061213 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998592418902082 0.999986856334172 0.999253782957137 0.999236249704976 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999157113861878 0.999999923423505 0.999742011608519 0.999676470858658 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998469067375575 0.999913097242419 0.999187988678991 0.999174527779685 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998531440251904 0.999999850823332 0.999341688460548 0.999295560844847 0.9997
"v.efficacy" "v.efficacy" 0.505976430384698 0.645399959984979 0.573449906962913 0.574686134050004 0.6
