"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053053243806626 0.0648670358693435 0.0588739473486534 0.0589016809961847 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074942568909702 0.0122993957266644 0.00961895781959758 0.0096941321966283 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.587073770020386 0.712460905775458 0.648739685083446 0.648468589145303 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664074484803408 0.776828601590461 0.722392530784769 0.723006614308113 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640734924848143 0.77861238937893 0.71224371374638 0.712524136887787 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.606675605874891 0.70846893904564 0.662167864730676 0.661891493213722 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996573002134106 0.999109103861045 0.997946799478634 0.997913892940927 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997665749280407 1.00046494363036 0.999082856693297 0.999079617958634 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997870779859607 1.00018950585965 0.999077438544581 0.999066670621663 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996414569998786 0.99928214610346 0.997836218510474 0.997826874121701 0.9987
"v.efficacy" "v.efficacy" 0.551676049504725 0.785279587982143 0.669076404585536 0.671851159561298 0.6
