"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536992143722714 0.0656041574639394 0.0596696529209099 0.059796615914376 0.06
"Low prevalence pop" "Low prevalence pop" 0.00930895818639377 0.014579240123488 0.0118002732984881 0.0118775998031659 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629841808550595 0.746471438629407 0.685523818394058 0.685377828547039 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.642929055485338 0.747961251667898 0.696968769319532 0.696136392718461 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68840988831759 0.819767823881578 0.753450883359992 0.75479567040085 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653819257793472 0.763764352298964 0.707062950791069 0.706879987937582 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996996148858716 0.999613671982012 0.998327341283345 0.998308821328907 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997004276539704 1.00009611800091 0.998571296802811 0.998547641613056 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997876839036789 1.00032580345515 0.99921832035147 0.99921534066653 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99753917870388 1.00062017355029 0.999117446102286 0.999123264492395 0.999
"v.efficacy" "v.efficacy" 0.584468043902308 0.806157068320727 0.685326866178011 0.687437944190451 0.75
