"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493683402389293 0.0594727155610486 0.0544465438556355 0.0545634881209075 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845951393847733 0.0130398633688749 0.0106368332916238 0.0107024521660807 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.613829323812557 0.722063176218612 0.665053202573787 0.66535527132761 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683930372091 0.793851875457947 0.737080286169693 0.737137024629443 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64579059809193 0.756808652588238 0.700734719085169 0.701434963580845 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664816458114606 0.7710319523411 0.71707525342818 0.717248429005211 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998207354746826 1.00061900309775 0.999425591152733 0.999400195047358 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997466981541562 1.00026674697358 0.998907496823201 0.998895340813776 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998855420552915 1.00129261750552 1.00000969487283 0.999994583739096 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996245025536934 0.999189482296332 0.997845981668367 0.997808235802326 0.9987
"v.efficacy" "v.efficacy" 0.79968687599325 0.999934329439258 0.909499838125662 0.903704914408092 0.75
