"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547443017207634 0.0659485292152782 0.060367607592526 0.0603697946131927 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842960560188308 0.0127206488141366 0.0105926524276221 0.0106100418016801 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646301233865686 0.737368474423363 0.693099299133773 0.693255333146461 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660602433576166 0.733492360630404 0.69796235986245 0.697512158281183 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658561571017397 0.75133293724161 0.704126953451806 0.703853186328848 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684030778697796 0.772170938193194 0.728482840019164 0.728902975717619 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998614739969025 0.999915324374224 0.999372903020628 0.999323001872753 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997014149276478 0.999723226704338 0.99836967510301 0.998346680035538 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999009212299608 0.999999927829905 0.999686929190086 0.999615526198737 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998956199454378 0.999999867564719 0.999697717013487 0.999614036400792 0.9996
"v.efficacy" "v.efficacy" 0.492890720254325 0.668777988314455 0.579272517475843 0.580881058235664 0.6
