"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0494277545229837 0.0620298622806929 0.0557209067183544 0.0557968283199983 0.06
"Low prevalence pop" "Low prevalence pop" 0.00604651794138392 0.0106335636837268 0.00825935837690002 0.00832534875860917 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685630953782325 0.789115562891813 0.733833044689409 0.733743258487039 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678339137053949 0.770358157984547 0.728373464079794 0.727945759410871 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668162639515121 0.776249297098393 0.72047455941092 0.720677923311299 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672827673935878 0.770776894481913 0.720294659251432 0.720137879351522 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997428009952287 0.999558284185807 0.998583217497927 0.99853909307227 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996920835897095 0.999772871015032 0.998346511921778 0.998310956459237 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998183227451867 0.999979828880674 0.999112613634798 0.99907700192565 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99746446322351 0.999737648486733 0.99868711653551 0.998636193469243 0.9992
"v.efficacy" "v.efficacy" 0.456757108122912 0.680429116770565 0.567767986115003 0.570031055787183 0.6
