"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552753216546877 0.0630132280440898 0.0591141906664092 0.0591184191268624 0.06
"Low prevalence pop" "Low prevalence pop" 0.00936526637935903 0.0125905016141717 0.0109751407877669 0.0109835234240625 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694942593929113 0.7920326608199 0.741897726618913 0.741714882799144 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655350688323491 0.721011444998512 0.688317904474673 0.688666470612007 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660930106260466 0.753947025019628 0.706546586171777 0.706793597253119 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646841313850316 0.715355420239291 0.680158505180406 0.680602441712813 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998735714969784 0.999993643463392 0.999381377361305 0.999352539331843 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998530072269694 0.999997509000608 0.999346710087604 0.999300402579415 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998598235778238 0.99994377690384 0.999269488990621 0.999255454147686 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998773470041708 0.999999413106084 0.999493247369977 0.999441407519775 0.9993
"v.efficacy" "v.efficacy" 0.459025178978625 0.584999541311195 0.524602316427761 0.523862808954245 0.6
