"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568698245204075 0.0650217896740111 0.0608077073907745 0.0608038208665129 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822039707885242 0.0113670728593469 0.00982370465211954 0.00982924602602808 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665064108645806 0.749041723589538 0.70699381878945 0.707056489945244 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661204373613167 0.720653470092585 0.690691983440259 0.690652631540783 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646652369248718 0.73354217906783 0.690471140179068 0.690649975013718 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695527303060864 0.762491074698958 0.727923619008412 0.728253985157739 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998899220988972 0.999999834450904 0.999511692273725 0.999475923988882 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998288868680138 0.999874531772987 0.999113583218224 0.999072048227602 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99869731602181 0.999865863117991 0.99930222405126 0.999277019887387 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999036048892848 0.999999896264267 0.999684908732195 0.999622154124747 0.9994
"v.efficacy" "v.efficacy" 0.461479344088369 0.587282116800914 0.521993177369419 0.522030986465633 0.6
