"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551154637247563 0.146585509959427 0.0961862488295872 0.0995921149482222 0.06
"Low prevalence pop" "Low prevalence pop" 0.0102214243067515 0.0661243562863777 0.0300389423788878 0.0338476707803404 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.177544421906973 1.34633333836117 0.506811846542033 0.604685889846979 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.218669210849003 0.473276710367928 0.33580075602212 0.340624013630927 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.164982680625954 0.677956135982069 0.386247437246105 0.410066938592282 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.217028908464295 0.465609877322544 0.328405584721707 0.332842185782845 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997527632541578 1.00438882895025 1.00067482682493 1.00072856302371 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997731435411165 1.01194869079438 1.00373499298043 1.00419081513673 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995277119172484 1.00205156076399 0.999099164467226 0.998914586960697 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997820868388274 1.01171238114915 1.00349562340483 1.00406422306868 0.999
"v.efficacy" "v.efficacy" 0.0306026444671717 0.414378095618809 0.186119857806844 0.203333018699282 0.3
