"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558852335943292 0.0638082712212686 0.0598033932484732 0.0598462162195008 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868947739463209 0.0119011363521621 0.0102621628422413 0.0102796015018067 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651093928432897 0.754855841979844 0.705327769952976 0.705600379560724 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689473488937136 0.761123239266332 0.724899532563342 0.72488011841084 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632276402124072 0.726054224355199 0.681249526071139 0.681010685458921 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679890640781099 0.747391948912268 0.713619780723636 0.714079643824256 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998419130573381 0.999946760360609 0.999130689774722 0.999121216005743 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998472596526798 0.999999162938191 0.999272582107423 0.999237995398587 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997566263680558 0.999340550419429 0.998430956557695 0.998420356923761 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997415693647933 0.999327022279537 0.998418374707685 0.998400283135594 0.9991
"v.efficacy" "v.efficacy" 0.512221954621535 0.650382143648577 0.584423314269214 0.583843267242565 0.6
