"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553060154788737 0.06189207362432 0.0587609024254813 0.0587390610502601 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802140864765787 0.0103947976593264 0.00921431587934919 0.00921847900730243 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686209259958457 0.734496171329395 0.709557742556058 0.70932969149763 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690352874407171 0.732681010167334 0.712419510663535 0.712371652789698 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68035636840753 0.731183670522219 0.704844895068536 0.705058100928678 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697958333455801 0.739802013230814 0.719954169599531 0.719870627553999 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999142329557945 0.999999909395985 0.999617073387262 0.999588507575163 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999282300364231 0.999999802329062 0.999745944388042 0.999703585350594 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999348472754429 0.999999938831797 0.99975554919639 0.999721559440157 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999192824072477 0.99998105350334 0.999626452424317 0.999600881957715 0.9999
"v.efficacy" "v.efficacy" 0.540367702690173 0.652359414576419 0.594838015092704 0.595707664511975 0.6
