"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582204429237153 0.0861054007964583 0.0713469111603892 0.0715550813392482 0.06
"Low prevalence pop" "Low prevalence pop" 0.00677036116081496 0.0210998921085023 0.0132240287620094 0.0136296555510098 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.549668095066148 0.82688894027476 0.689119604824366 0.688545922410348 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.5328599595386 0.729974346853498 0.63377486297872 0.633299794698311 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.562459389590796 0.925643577563038 0.726483564150809 0.733326400053199 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.568679304898811 0.79378838397296 0.684984609747034 0.684980170236055 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994249607051172 1.00054172621667 0.997707569140625 0.997600459603508 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996144924321999 1.0028650461278 0.999577948429514 0.999542541330205 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998173274230535 1.00234126420892 1.00031081934603 1.00024225212348 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999652754701856 1.00528741180073 1.00222486016674 1.00226632129704 0.9999
"v.efficacy" "v.efficacy" 0.300959370047349 0.658536889214314 0.47222013936064 0.479318392163144 0.6
