"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05311371982846 0.0675501830680213 0.0601644070831334 0.0601731384189085 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068185564763079 0.0119773638195221 0.00927594708101749 0.00930551116822994 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.586801390735267 0.721624322565567 0.657004835433892 0.656291231914197 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655510802245626 0.777403713889688 0.716542593364011 0.716386277673509 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676774906708138 0.86224733225411 0.767824568703143 0.768066859094562 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659805161181834 0.782768815636576 0.718577310098553 0.718826331586252 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995957146375646 0.999059691719081 0.997481716983098 0.997456302473587 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996720228071349 0.999948758576923 0.998294382433354 0.998238682233134 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998595408752167 0.99999999727586 0.999537151816868 0.999447114719083 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996994574435243 0.999999910397641 0.998476086244795 0.998431424568429 0.9991
"v.efficacy" "v.efficacy" 0.434991870230298 0.674364440741163 0.546732723736708 0.551967175122318 0.6
