"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534466789666336 0.0640059496188775 0.0588678758717797 0.0588543997432114 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837253476547589 0.0127600454639721 0.0106125927210472 0.0106448641215618 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649562163744152 0.754579754873802 0.700908487347329 0.700867071001534 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676563976063806 0.753894535233175 0.716582651164522 0.716442669608419 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675093799270515 0.77781504791524 0.729104374531123 0.728315965611569 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.626649417495605 0.710229312710411 0.669221755486866 0.669178650393537 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998046574656814 0.999727786013779 0.998905906761795 0.998881515449884 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998006769804548 0.999998994873872 0.999156697613702 0.999083623615572 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998302461919847 0.999888766064306 0.999147041956222 0.999109280934808 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998847088712352 0.999999870357432 0.999636611103637 0.999550061432744 0.9995
"v.efficacy" "v.efficacy" 0.409164525955458 0.569268131029298 0.485428237522 0.486980710650045 0.6
