"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525013438166082 0.0603787004103756 0.056398047279975 0.0563938899094702 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795284712808611 0.0109894166085457 0.00935489223508305 0.00937554441351522 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663764177913842 0.754408435796206 0.707630907572931 0.707620972899699 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670486298108657 0.741324351947672 0.705839609805348 0.705932758491765 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64398416372753 0.723492260551777 0.68421028264735 0.684205402428667 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696971825697302 0.766740662894773 0.730828073541905 0.731082341477085 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999185150095836 0.999999980599622 0.999703506412888 0.999655841174002 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998470939515679 0.999984348117412 0.999232953995071 0.999201684427072 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998582255798347 0.999895900094518 0.999251802709274 0.999240457583559 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998137540593392 0.999924537686314 0.999011943618755 0.998988834632637 0.9996
"v.efficacy" "v.efficacy" 0.563050637548044 0.707983531627831 0.635115394779414 0.635307147870027 0.6
