"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553723935594481 0.0619138506385452 0.0586662483726558 0.0586779567988565 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788594085625206 0.0104296725680076 0.00909077700519709 0.00911546127728415 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684196963807749 0.733878626555523 0.708160957195143 0.708189374269568 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692533679185264 0.736550223286001 0.714133716782866 0.714111282334599 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682503492936761 0.734506790664637 0.709527270914554 0.709542635457034 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695967070215586 0.740489919853069 0.718914240902092 0.719021131776459 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998648704888045 0.99974654341433 0.999219797673672 0.999210448838773 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998816825446429 0.999875076844271 0.999362169469252 0.999348903925828 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99894531977312 0.999887707380871 0.999419859226245 0.99940269625874 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998646908772766 0.999739151449103 0.999206226806966 0.999184623968486 0.9996
"v.efficacy" "v.efficacy" 0.535067215379564 0.651127589839037 0.591929920902959 0.592388265072853 0.6
