"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0446414083121711 0.0719170651040684 0.0580138713772973 0.0583122474796999 0.06
"Low prevalence pop" "Low prevalence pop" 0.00428452882429307 0.0151572471898706 0.00887780577150011 0.00928509639881226 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.498728561592925 0.819879702278912 0.647211756963042 0.649807314104316 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.525657392457372 0.768701588040785 0.650081021183269 0.649810706587629 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.535257494815895 0.8770141530833 0.708722295827394 0.709843188646882 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.560400805166952 0.817985803938855 0.687113728658185 0.687551118365793 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995387661910386 1.00077133850532 0.998384992524126 0.998298091961702 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99376986042472 1.00048852519772 0.997543848398444 0.997458557972359 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995192750711635 1.00123562853533 0.998264017070555 0.998169515573046 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994805308307822 1.00154671523341 0.998226578355253 0.998182246547237 0.999
"v.efficacy" "v.efficacy" 0.393099581845162 0.888901472747469 0.620037037324702 0.630141316678677 0.75
