"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576759316970514 0.0632700085663785 0.0605000124163563 0.0605176314737716 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875676897163705 0.0113906475001273 0.00998006381457685 0.0100000857606596 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.453468108926078 0.524795322209876 0.48882824643945 0.489251703420885 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.487677753417119 0.528299393644337 0.507252826035695 0.507362592103535 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.492267584201397 0.576866615358221 0.534217967486628 0.534736453148619 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.487136922043323 0.527196612370948 0.507051028895183 0.507260680797795 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998171937551794 0.998832669845362 0.998509450349613 0.998505367184658 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998524151560476 0.999515230905151 0.999016532019072 0.999015388813183 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998546679362608 0.999157428097461 0.998842346344449 0.998840391190019 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998204180695512 0.999292321930801 0.998762363153169 0.998760291741032 0.9987
"v.efficacy" "v.efficacy" 0.247498919241746 0.304525742527809 0.276707165165489 0.276741104032906 0.3
