"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552727277150543 0.0670617960999498 0.0608306761684714 0.0609124063544518 0.06
"Low prevalence pop" "Low prevalence pop" 0.00696085394746892 0.0112197610333767 0.00899322643536971 0.00903239830488327 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669101169547031 0.730501665683063 0.700323338550427 0.700252381555965 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671544712786619 0.724713476487055 0.697652274093459 0.697520809355311 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682151830772471 0.73955657645913 0.711683684114831 0.711494904578237 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68409281076366 0.738206764670201 0.710787350553934 0.710563840145488 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999454626636417 0.999999962853778 0.999854251750544 0.999805407055125 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997799559942953 0.999650148963618 0.998833683586341 0.998784976333264 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999035804215434 0.999998835784494 0.999642513112341 0.999587231869047 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999144854269439 0.999999971405595 0.999740565130436 0.99967454322297 0.9997
"v.efficacy" "v.efficacy" 0.399790332892067 0.564614553646539 0.47704025638606 0.478446374478589 0.6
