"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583722281747588 0.0619510121699562 0.0600903559539435 0.0601033616933608 0.06
"Low prevalence pop" "Low prevalence pop" 0.0092506208085373 0.0109619919551393 0.0101060478617248 0.0101165183288942 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693830431869888 0.751196542906608 0.720626477751369 0.721064417728102 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687404830242272 0.719767384294476 0.704298839434335 0.704327543939588 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664791966950172 0.722747137746135 0.695871957441476 0.695723238876707 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675283882821157 0.70559958447101 0.690370818023925 0.690473826706251 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999579111379537 1.00000131419906 0.999794089167767 0.999793310729346 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99963738584083 1.00041446009017 1.00003091212109 1.00003257800474 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999531252733164 0.999948836741369 0.999760084704702 0.999754465751938 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999271522384102 1.00007591476921 0.999687456336228 0.999688947161422 0.9999
"v.efficacy" "v.efficacy" 0.268043404099897 0.30467286704404 0.285991288103362 0.286246360105468 0.3
