"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524473120981028 0.0632579624716225 0.0576227700002574 0.0576562359240176 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785154239727402 0.0123337669940266 0.00992309218750553 0.00999350981386518 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656732801296204 0.800289285726979 0.728948586966877 0.729588255107452 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671632684057956 0.765348170954462 0.71783641415107 0.717704176381161 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.603055651485795 0.718857663694841 0.658705146603069 0.659530587290983 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.709183581834679 0.809675567643751 0.756573689355474 0.756882560587199 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998609252772007 0.999999681885727 0.999443694859074 0.999380267903329 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996742412090225 0.999491462360747 0.998104935550514 0.998085569571008 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997769711600785 0.999792503169925 0.998853034094756 0.998815754995034 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997174426716662 0.999825411877886 0.998476045077507 0.998453141364789 0.9994
"v.efficacy" "v.efficacy" 0.44851979186299 0.62302354771984 0.530182099060738 0.532072325693323 0.6
