"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523494899061657 0.0598114867618745 0.0560132174800869 0.0559930107782169 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901266022123512 0.0121662838562407 0.0105366529652934 0.0105334593449235 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665363714665513 0.755322601157586 0.708651474985655 0.709129862978437 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683560588348614 0.754538308470225 0.71917671395839 0.719557719344343 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.71431417386756 0.807254442589683 0.759674155369539 0.759717253310455 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676228717377176 0.747379094050197 0.708527767333798 0.709083343002287 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998603555744004 0.999869418099352 0.999261424244925 0.999243014175326 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998375540005525 0.999996374530215 0.999184157002762 0.999154893095463 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998735959170501 0.999999312380313 0.999393566488106 0.999350353056485 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998422964189703 0.999986881714881 0.999230674872047 0.999201778971746 0.9995
"v.efficacy" "v.efficacy" 0.487476937613133 0.618475618914412 0.553204595108988 0.55405919409043 0.6
