"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0455989875242714 0.0733017907967403 0.059441447659839 0.0596630883462028 0.06
"Low prevalence pop" "Low prevalence pop" 0.00416803679880484 0.0154254606468773 0.00883076702473621 0.0092648190862773 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.479217510428125 0.754749276847734 0.624795829599966 0.626094855829374 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.507284979234638 0.738130893140672 0.629124329180438 0.629938077786878 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.559164049403028 0.870714829527796 0.715385575027513 0.717836557883125 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.573915893797459 0.817000791699452 0.690395927614799 0.690709506221813 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996082115779902 1.00092340014252 0.998681890798383 0.998592644255728 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994951199117392 1.00119204277177 0.998243338191384 0.998149854407254 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997095428614403 1.00202889635656 0.999658811162279 0.999584741514481 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996912111038279 1.00295140891729 0.999928857470836 0.999909736925557 0.9999
"v.efficacy" "v.efficacy" 0.411728201888194 0.901877750108945 0.629009558358961 0.637932378841177 0.75
