"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562929704136388 0.0644701770646501 0.0602773366728419 0.0603247526936184 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848716739621882 0.0117951679735786 0.0100302500878854 0.0100479656050178 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671364337010288 0.727862808667025 0.699031731642255 0.698970919320194 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679600903451895 0.728393504316977 0.703488156139729 0.703276326649569 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685773428646544 0.740402301504467 0.714701375075958 0.714477051949946 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670930582896561 0.718875879184465 0.694718212419211 0.694783809895799 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997873874004501 0.999253431519194 0.998569587480734 0.998562820125244 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998421178216745 0.999699514494153 0.999106133788324 0.999076575880683 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997893426704929 0.999264181048087 0.998649346457557 0.998632501230044 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997716682528082 0.999308717932675 0.998526298084766 0.998507397336799 0.999
"v.efficacy" "v.efficacy" 0.521494411432447 0.663679687110438 0.588124493633692 0.588515476209207 0.6
