"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555897043410021 0.0666906181203625 0.0611892455690118 0.0611762020902799 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863881198072033 0.0130530887029549 0.0108167509831129 0.0107989720124252 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680583764956793 0.773114685933402 0.727432458719238 0.727016627275012 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.612006451303971 0.687306364246776 0.649807411157999 0.649555596464895 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690878298269395 0.796224452376061 0.744657646847739 0.744276397627857 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646163556686219 0.730523984405691 0.68949843032095 0.689878574341747 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997469196387205 0.999673121941095 0.998619053288068 0.998587096880982 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998178888424359 0.999998600832653 0.999209395700249 0.999140849992733 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998468620920536 0.999852812128761 0.999221131797281 0.999177728411343 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99905772268612 0.999999979098866 0.999741235311529 0.999659063616206 0.9993
"v.efficacy" "v.efficacy" 0.458977188102955 0.6315761529468 0.541768536651955 0.542975798014731 0.6
