"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543121787491222 0.0620416528501158 0.0581714419310335 0.0581933642464898 0.06
"Low prevalence pop" "Low prevalence pop" 0.00921639838827197 0.012518955568311 0.010746838253864 0.0107673617808007 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688430198568469 0.774433581737379 0.73293304102245 0.732858775581778 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660337997674153 0.721750648269814 0.689078396833457 0.689336449328909 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667895654404379 0.750755727118615 0.707916683958294 0.707988132417432 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661930522941487 0.723099877246097 0.691381380136607 0.691337925167957 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998590502195526 0.999951613409624 0.99926255974683 0.99924370162464 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997985466872852 0.999514377730304 0.998784204948681 0.99876301473157 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99846743780204 0.999840986910199 0.999186484171088 0.999170792940542 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998637364859372 0.999999890775843 0.999388097519915 0.999344925806721 0.9992
"v.efficacy" "v.efficacy" 0.47034128811502 0.601353072914478 0.536155143511799 0.537512958855458 0.6
