"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581173707840262 0.0648435578098341 0.0611405368500088 0.0611806093968952 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789612958607425 0.0105622337000654 0.00921554950148892 0.00923487920479693 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70114508920776 0.771834727369636 0.735035529067453 0.73494170640347 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682664010641815 0.73949570334752 0.710882342690478 0.71106499885512 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683421405736027 0.755695618483386 0.719690694923673 0.719760830028894 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665539173075526 0.715003341800608 0.68964395633048 0.689666387087777 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998705430139746 0.999946715638739 0.999300429030051 0.999286457189073 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999349351355929 0.999999979535113 0.999809053331831 0.999754974493988 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998674776188161 0.999868208042423 0.999245801618757 0.999232328797462 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998386009418874 0.999880435491907 0.999125925796327 0.99911055204491 0.9997
"v.efficacy" "v.efficacy" 0.516757448716301 0.633708188408541 0.575783839680241 0.5765963814357 0.6
