"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531264151860565 0.0616075589599778 0.0574251658379679 0.0574129659657566 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779137215952347 0.0109907425610962 0.00932759995249118 0.00937658836228679 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65496028170753 0.749197458730851 0.700510697394298 0.701243292890567 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675553790604727 0.750241931300371 0.714905866694528 0.714750013977987 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645098866360656 0.740470743821473 0.694120486026536 0.694234532386406 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686868941547236 0.765678984152912 0.727630661926866 0.727640184759691 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998114805417655 0.999702408069876 0.998966665825521 0.998952694755002 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996865179707485 0.998962592281258 0.997958653473038 0.997949742569569 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998430004470042 0.999905653734875 0.999185861575135 0.999163854091005 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997223270318482 0.999200443281833 0.998244286687513 0.998236777399452 0.9991
"v.efficacy" "v.efficacy" 0.534841373645987 0.693885385801196 0.610776153062179 0.613455490513363 0.6
