"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546540536104492 0.0632753131386141 0.0589551229140439 0.0589401055094355 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845306793365528 0.0119650193902109 0.0100685816057333 0.0101041114429024 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696148073287411 0.756962082077467 0.724521428687226 0.7243797991269 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6847329341441 0.736768734733637 0.711207913615884 0.711142494261633 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669955329808104 0.727149004640633 0.698216847403631 0.698290576254526 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667671709746223 0.718348495023091 0.691449339939723 0.691680723975396 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998178820423637 0.999513565792591 0.998856521335451 0.998839749865024 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998162799444096 0.999668301039352 0.998971671484564 0.998937439816927 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997319635154171 0.998882651268126 0.998129218585536 0.998119172590312 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998100319654426 0.999726535551345 0.998999312284943 0.998966849626017 0.9991
"v.efficacy" "v.efficacy" 0.46312378100395 0.607506459234971 0.533627998382053 0.535136320389273 0.6
