"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0461342325300162 0.0576685104439991 0.051925773082525 0.0519040032066714 0.06
"Low prevalence pop" "Low prevalence pop" 0.00607601634232101 0.0102363149887731 0.0081907500201491 0.00821892441045404 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702715168202008 0.814875381794227 0.761062115151366 0.760382521936394 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666649855481746 0.777700482060288 0.718725694719931 0.719508404087924 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671307629069499 0.791810181438778 0.729825506516369 0.730459080510163 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663127621289091 0.776667383285283 0.715286817693971 0.716031445631164 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998914280373501 0.99999959438778 0.999637912048556 0.999566390429669 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997606292717848 0.999986595259714 0.99884997918879 0.998790162025318 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999334352248106 0.999999999196395 0.999820923531442 0.999763644534828 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997458296624951 0.999930729735304 0.998727615477309 0.998686357649298 0.9997
"v.efficacy" "v.efficacy" 0.465805256596141 0.662472349684262 0.56399686233666 0.565986721036864 0.6
