"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587808617911132 0.0671500645325903 0.0629585604834986 0.0629867129747877 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881978529018829 0.0121208438647461 0.0105560409235258 0.0105612882919771 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656773771146615 0.74205606344271 0.699827624055499 0.699492203293705 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679360564524348 0.740600801930542 0.708311827430808 0.708644157988382 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695233650818619 0.77826545816842 0.735669413010425 0.735487255791197 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683910380460139 0.74936503037715 0.717207424688538 0.717168101819871 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997821210253341 0.999342365430502 0.998589221022523 0.99857364023925 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9981643732773 0.999948468404182 0.999055674087285 0.999029876919938 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997970266960443 0.999549976708917 0.998776843715739 0.998764427621375 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998784209786912 0.999999913193106 0.999513251910883 0.999461611850931 0.9992
"v.efficacy" "v.efficacy" 0.474073845617779 0.601539851455804 0.535321236357171 0.536346413114 0.6
