"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560490286312511 0.0649862780149942 0.0603659206856751 0.0603925575084071 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914455453802863 0.0126724157365498 0.0108787352267336 0.0108960573048871 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671463489006312 0.724817403537414 0.69798044309198 0.69798976339273 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696608173695965 0.747341264717089 0.723268354650071 0.723038679539776 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688041711212076 0.742388264391811 0.713693937097676 0.713689240944486 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675634014314742 0.725687338319393 0.701470984838496 0.701622417544235 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999320307712485 0.99999998566904 0.999783611237602 0.999735249865373 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998719521324988 0.999889130244917 0.999373219049986 0.999339392810122 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999018488934873 0.999973293539074 0.999560860942386 0.999523860674617 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998523428655792 0.999900789885203 0.999280580035687 0.999245274290105 0.9996
"v.efficacy" "v.efficacy" 0.531970441123543 0.679516527904973 0.601892691518275 0.603130930443255 0.6
