"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554392709351952 0.064400529588228 0.0597121145494014 0.0597404106999879 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767457683792569 0.0110427148450606 0.00945316003410573 0.00945258181838948 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624639137112709 0.736988739597412 0.683536134995763 0.683901137516393 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676552843055535 0.754242017280853 0.71617252128497 0.716458960338113 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653316614575049 0.765758162803104 0.708211875169739 0.708445459181407 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687949979476417 0.759787174652143 0.72178991160553 0.721913152811213 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998445967476982 0.999990337361157 0.999197983093542 0.999174376561912 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998960819835607 0.999999999005132 0.999684868942986 0.999602498587288 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998562534051396 0.999999514569473 0.999363694960671 0.999311602028834 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998531045869512 0.999999620015613 0.999415178684821 0.999344034672608 0.9998
"v.efficacy" "v.efficacy" 0.495854616846811 0.658057166055219 0.5788019562505 0.579139191794333 0.6
