"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556842995099257 0.0690120447738917 0.0625195083086647 0.0624991665222099 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739107201422564 0.0125773513242028 0.00988396133028847 0.00993693816216927 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664161098917664 0.764461046961812 0.716222449876904 0.716424599465297 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663061029955445 0.750260064250441 0.70826481679303 0.708079069336548 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648090217006666 0.748956783643614 0.696343041861603 0.696240130442512 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665879322587909 0.757763822773925 0.709268622433409 0.709646431974775 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998564882841277 0.999999367793964 0.999459313092858 0.999392213034267 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99738371564116 0.99999887378926 0.998858638997092 0.998772285661262 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998235624074632 0.999994905642972 0.999145387819835 0.999100825293401 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997545390995465 0.999999989427701 0.998778837965085 0.998731237856688 0.9992
"v.efficacy" "v.efficacy" 0.478543876651314 0.677730925910162 0.574322703423771 0.576233976116298 0.6
