"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057150737515666 0.068177465507751 0.0627474041000462 0.0627346698883827 0.06
"Low prevalence pop" "Low prevalence pop" 0.00945941880887722 0.0138420443102134 0.0115858713201579 0.0116165481468554 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654439269637779 0.789050688415482 0.719828567535051 0.720381393141934 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663027929739107 0.754008030020538 0.70554986606237 0.705815700977296 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654340728119405 0.765727285920503 0.712306680211268 0.71205836142762 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659766027060963 0.746772456400899 0.702306557354989 0.702075718269879 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999066214560641 0.999999885255618 0.999728041547022 0.99965533830417 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998604100870366 0.999999535465925 0.99956668126079 0.999460286604722 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998121434331965 0.999999284926254 0.999167214949472 0.999111949168726 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998311664040258 0.999999937 0.999412214825788 0.999305611266468 0.9995
"v.efficacy" "v.efficacy" 0.451043071867653 0.61731050716591 0.529086501839515 0.531229120806159 0.6
