"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545621482032586 0.0640434179710937 0.0594582793086145 0.0594493596041211 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756932317181521 0.0113390908137939 0.00934824334329691 0.00937276354920194 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662951642435257 0.759145283346378 0.709975223839918 0.710427124361432 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659424079539955 0.737378081810574 0.699819226198153 0.699321543896619 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664199355462636 0.757950406339215 0.708721297395332 0.708791021892297 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669955181051264 0.745418422455018 0.708845139108857 0.709068657113983 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998081146349095 0.999588399369832 0.998889064712215 0.998861023426824 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997868659914188 0.999722738164759 0.998880661114198 0.998839921286255 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997650707408748 0.999362102345156 0.998560487061023 0.998544080733132 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997384514713388 0.999505042738911 0.998511236350901 0.998480111473336 0.9991
"v.efficacy" "v.efficacy" 0.426418364718178 0.576490044832746 0.495732959598087 0.497257350734019 0.6
