"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551479752492093 0.063897214920223 0.0595835296029978 0.0595752808745254 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766866308645355 0.0111171927273359 0.00931779865586222 0.00934056324508053 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673868258483583 0.763742628358842 0.716561799889977 0.716637999932277 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665621765134547 0.732920115571419 0.698830771773171 0.699211159822511 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66621882765053 0.751473660440643 0.710588403700233 0.710620410168828 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674173702015352 0.742428518055612 0.708395933938396 0.708624997089261 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998839849539036 0.999927046606447 0.999415061411909 0.999389189494248 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998864866417169 0.999999930919267 0.999607711935651 0.999535274261123 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998711714280553 0.999955276298807 0.999359111937382 0.999334869991187 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998666171685698 0.999999917336568 0.999453374438336 0.999395570105112 0.9998
"v.efficacy" "v.efficacy" 0.425551528439721 0.555557183141945 0.487151280523845 0.48838151786686 0.6
