"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580749313831201 0.0656980374729029 0.0617751023020785 0.0618403690436879 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753205841848815 0.0102349529584393 0.00887229319917547 0.00888627536301826 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652467512987497 0.706471193172156 0.679794961834197 0.679785835424534 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684768520602432 0.730296224000207 0.707384592612291 0.707332798152679 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670915945007361 0.723099960492393 0.696482236320762 0.696532801498395 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665964520748697 0.711347419492865 0.688244457538038 0.688196907070824 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999405875360074 0.999999997509384 0.999801591752694 0.999764052391068 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999388286123935 0.999999966763325 0.999817221996075 0.999772218001243 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999159395533304 0.999999905100404 0.999653109243483 0.999616032751547 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999329321318314 0.999999876810311 0.999800981995142 0.999749663138964 0.9998
"v.efficacy" "v.efficacy" 0.502268959306516 0.62450920672275 0.566276788835198 0.567183292413197 0.6
