"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530132083759427 0.0606260763259927 0.056869426078155 0.0568980848095247 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792800444212983 0.0110674786532116 0.00948785857134507 0.00950197594188583 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663632676436119 0.757239212599373 0.709403528837818 0.709701233560676 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667377206396073 0.738127172399483 0.70215142303683 0.702579306095236 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639893003989128 0.722346961379554 0.681811726854432 0.682153729274669 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69309577579967 0.76293779046426 0.727590698499088 0.728109936321906 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99905140060928 0.999999671811162 0.999626640599341 0.99958111218972 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998289947613407 0.999916622566919 0.999112337324251 0.99909415582175 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998287426761295 0.999782306066898 0.999059424627505 0.999036970175448 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998065297157022 0.999876544398519 0.998993710296951 0.998980325134071 0.9995
"v.efficacy" "v.efficacy" 0.558779614773154 0.699082834096097 0.627694760316392 0.628805352654651 0.6
