"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05240599087939 0.0626245420527294 0.0576662283114766 0.0576542651950097 0.06
"Low prevalence pop" "Low prevalence pop" 0.00500111052905053 0.00836230203342749 0.00659960448226451 0.00664079336334482 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665987969644086 0.725029755559946 0.696857016154124 0.697059298140792 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675712841507696 0.730021649874728 0.703673814087481 0.70358907450408 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66919173735951 0.727169830532016 0.69815626154689 0.69809177838693 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646961958783247 0.701841815743243 0.67557899127188 0.675559807231067 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998276863727415 0.999694343893807 0.999012522884297 0.99898883638393 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998063379265827 0.999661326368755 0.998878231077785 0.998845384128396 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997860311012025 0.999365340853461 0.998656159656872 0.998635806475957 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997900979852299 0.999518048195533 0.998744150012833 0.99872023310217 0.9992
"v.efficacy" "v.efficacy" 0.560383163593126 0.752581024986467 0.651368046192335 0.65378627353943 0.6
