"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558731786921319 0.0633971319376519 0.0596973906625839 0.059715562072786 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745445094189035 0.0103915629491601 0.00896593636490813 0.00896995577103612 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660417649169984 0.712321933707489 0.686856292927978 0.686685602041391 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670477046075045 0.717681357027472 0.693837569368229 0.694156373047897 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686213396655478 0.739468885517874 0.713051180188551 0.713065140191348 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689944557095548 0.737217871677646 0.713706160492524 0.713696187335706 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998479739637254 0.999655635559247 0.999063106435396 0.999053773599609 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998844613115928 0.999998568362102 0.999457785545437 0.999426134345162 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998795286565327 0.999726467900747 0.999264240648402 0.999246744963877 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999052471761897 0.999999650029126 0.999655150544253 0.999601288073593 0.9993
"v.efficacy" "v.efficacy" 0.531123766503506 0.658040173381011 0.594715838462201 0.595725602246408 0.6
