"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559092670656305 0.0648551865372323 0.0603281992552347 0.0603298046179522 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777206400074833 0.0113573550362307 0.00957252986714671 0.00956909176854099 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661619429188429 0.75626035116653 0.708101978422987 0.707928808572472 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679658545261806 0.750708234380776 0.715278949888773 0.715033329105439 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645688373402442 0.738430999020198 0.69248238093523 0.692396332705944 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665818060292056 0.735463379363479 0.702507476564511 0.702534855299896 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998335736795255 0.999903328725235 0.999146217225022 0.999124553881342 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998489723071884 0.999999340128389 0.999359434959608 0.999302422927519 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997588989328796 0.99946456927292 0.998545826497325 0.998539641218387 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997668020384891 0.999525831344264 0.998658726842532 0.998631396827184 0.9994
"v.efficacy" "v.efficacy" 0.490776143301642 0.649981780984724 0.569209752174756 0.570697504810999 0.6
