"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058377008763672 0.0676336391543335 0.0630689116618707 0.0631003172526457 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749614408470382 0.0109559441624977 0.00923746050710497 0.00924893348456462 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.710765433951502 0.798450956953929 0.754273195569827 0.75413577922746 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645303924753463 0.713939988920773 0.680505685319715 0.680811818217046 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657982874738766 0.742709126071107 0.70273053543904 0.702949882702026 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678636443262233 0.751555271993787 0.714185248457612 0.714252169889564 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998281178657012 0.999745479257559 0.999058967912386 0.999036447521746 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997059777195446 0.999237980121559 0.998151296793724 0.99812898064104 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997556027085309 0.999119053880487 0.998404347914279 0.998390896753884 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998342055322959 0.999984594276306 0.999239387915236 0.999186025202936 0.9992
"v.efficacy" "v.efficacy" 0.473598177488437 0.613329277001472 0.539544382023654 0.540207072312455 0.6
