"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551840554847915 0.0634726985113234 0.0593426044734248 0.0593141013832996 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077621076776339 0.011085598222645 0.00946566702973427 0.00948876027099327 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677384645009599 0.774075493529006 0.722751919862592 0.723080360290011 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651832262156767 0.723650752495344 0.686459855796646 0.686404460679273 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.617892433198325 0.709722892572808 0.664883477067958 0.664010649011522 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686548978680018 0.761807082314966 0.724706818369203 0.724529138706749 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998414856938805 0.999938101286914 0.999201768759496 0.999198928954139 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996712954449034 0.998780482704243 0.997715048137866 0.99771092934562 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998013415128731 0.999539500973481 0.998769668371764 0.998757158264166 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997436008704542 0.999508251125343 0.998545950637756 0.998535829198739 0.999
"v.efficacy" "v.efficacy" 0.551325732893509 0.694403949565339 0.618180435330912 0.619556769424599 0.6
