"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574885434674699 0.0669198025364629 0.0618409533631052 0.0617918524019351 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788050277293673 0.0114347268137213 0.00958100566164769 0.00960021148446271 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653352567606773 0.752763518969945 0.705734029673482 0.705415317014011 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657086372375806 0.723968437657757 0.690056399947054 0.690302070849001 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639363393031303 0.731775740971166 0.686633152026786 0.686773711275101 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654575783189303 0.729954858915688 0.693614640146773 0.69344730127413 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998643789569806 0.999993548662634 0.99934823672764 0.999317043668913 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997429141424115 0.99953641598417 0.9985128596379 0.998485455398081 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997523299324665 0.999363674154777 0.998506874841101 0.998499586490047 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998665642430422 0.999999332170032 0.999476938567339 0.999415585194885 0.9994
"v.efficacy" "v.efficacy" 0.454480961215695 0.60013972133551 0.525246219405654 0.526358642569052 0.6
