"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577792752508109 0.0661127079279371 0.0618214430326461 0.0617928860185539 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853316147324962 0.0118273181081609 0.0101931587189833 0.010232062307892 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632839925664249 0.71192558791965 0.672617119269804 0.672807478185796 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666918343677428 0.735765320084943 0.701811309981537 0.701534128740619 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654195130592672 0.738345966919385 0.697419718402615 0.697216116828029 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65434413348048 0.723574030367888 0.691207052130797 0.691090033560468 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99765891909032 0.999478590190687 0.998605690380083 0.99859679522031 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997813039723534 0.99974911358355 0.998821059728575 0.998805190931073 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998266083010153 1.00004135406234 0.999172441418613 0.999157684175993 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997884727487049 0.99977482180354 0.998783332496548 0.998771346702119 0.9987
"v.efficacy" "v.efficacy" 0.705540459595979 0.880028635673703 0.788079698021307 0.789989544430113 0.75
