"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.059092306082463 0.0619384650068664 0.0605248258638997 0.0605288172893906 0.06
"Low prevalence pop" "Low prevalence pop" 0.00976653562654635 0.0109170059805857 0.0102846027088044 0.0102918261237213 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.835054196436165 0.861948790469637 0.848747962348214 0.848729674499023 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839235533346131 0.862157869460985 0.85087930349776 0.850776829028684 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.838385853908513 0.864850319995379 0.851496990636684 0.85151785056789 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.820442910876835 0.843616014755882 0.83250616070425 0.832460975791679 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999570934471358 1.00007409728923 0.999829875167716 0.999827387871558 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999826870393108 1.00040668220921 1.00011973841572 1.00011695138115 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99942212041081 0.999939623876302 0.999680726088865 0.999680767367603 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999496561683378 1.00007185755173 0.999781778879462 0.99977920118192 0.9999
"v.efficacy" "v.efficacy" 0.702398297939899 0.75650388357249 0.729439680098754 0.729670693373702 0.75
