"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529922231042888 0.0609735369993719 0.0569042141990428 0.0569658791168449 0.06
"Low prevalence pop" "Low prevalence pop" 0.0070809830999108 0.00984231901863042 0.00843313715996442 0.00843195024457486 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696381246549952 0.747782084624475 0.722328021134012 0.722280037821572 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695269443686331 0.7428675411496 0.718829083406856 0.718704478566282 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674469696373473 0.727533543646583 0.70001342611642 0.700042994491094 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699523558732479 0.749088811997752 0.72405178722207 0.724070577736053 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999165777515433 0.99999989996333 0.999685574657087 0.999639667061117 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998659385472271 0.999904035279926 0.999370998177793 0.9993369959453 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999392142051911 0.999999802619472 0.99978581168096 0.999747526241979 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999411194044592 0.999999989348525 0.99983781230822 0.999786311263551 0.9999
"v.efficacy" "v.efficacy" 0.557798854054628 0.704096421485943 0.623362586071038 0.624385557984419 0.6
