"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524100934416393 0.0605936305533121 0.0567061317588291 0.0567022502276743 0.06
"Low prevalence pop" "Low prevalence pop" 0.00707692629204706 0.00990667647621171 0.00847930230077147 0.00848628823188629 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694441271698496 0.749253517750879 0.721878750814789 0.721846190906239 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696593853852497 0.745355320587974 0.719986990774496 0.719572260280775 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672322112739675 0.72667545787949 0.699545535836017 0.699464035686558 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699391870495031 0.747662249615665 0.724900417412222 0.724748543199527 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999074502541263 0.999999867241407 0.999603823633501 0.999571846469972 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998471188891268 0.99976814434437 0.999181218493647 0.999153651504031 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999341467036753 0.999999776000335 0.999771098647109 0.999728978208205 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99899084238998 0.999967897404192 0.999555063017058 0.999515975900858 0.9998
"v.efficacy" "v.efficacy" 0.552053694820848 0.703774898041689 0.6266279232064 0.627596734137598 0.6
