"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548591032296456 0.0637693236362606 0.0595253977838377 0.0594984711405331 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772410678606004 0.0109072687699803 0.00930807323602979 0.00931963491734862 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632770925868613 0.743123610319201 0.687812697847027 0.688087875805656 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679172501727246 0.755471125143061 0.716822682428313 0.71728974780813 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659356560910681 0.774425641131332 0.713858242120316 0.714294020141816 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691744166423389 0.760218655702801 0.725840141679893 0.725628028549159 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998316930820585 0.999901679626378 0.999143044715361 0.999121327554382 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999085204117652 0.999999788671055 0.999711091732823 0.999647197476019 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998649153158077 0.999997421339515 0.999400955503356 0.999352417883007 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998658099906515 0.999999534483803 0.99949512236655 0.999428440217687 0.9999
"v.efficacy" "v.efficacy" 0.488698530299334 0.651456248274834 0.572042921241032 0.573646350846594 0.6
