"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0598225481676544 0.0672019296622122 0.0633097763376832 0.0632991120299003 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763421102703671 0.0101603454392359 0.00883265850901846 0.00886394968216923 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690123209629891 0.740715327832937 0.714927617204703 0.715049386065468 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685321979849129 0.728039253200401 0.707830451100016 0.707746582462293 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667153560816726 0.718939662507989 0.693189366217162 0.693267074475677 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696389367474468 0.73858081175457 0.71854585447235 0.718291259178023 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999111811726403 0.9999382197982 0.999573080556828 0.999549653900941 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999293117101811 0.999999920871111 0.999757653976484 0.999714477175401 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999096160207968 0.999927296591249 0.999535919781668 0.999519345287069 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999556030760233 0.999999997667018 0.999885970583818 0.999844649034987 0.9998
"v.efficacy" "v.efficacy" 0.50498193009679 0.619134409673626 0.562958433580091 0.563573110191706 0.6
