"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588074172882966 0.0674739071821208 0.0630872660444756 0.0630813409015489 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751826373377811 0.0108035512819035 0.00917092711493052 0.0091750747410745 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664432860435326 0.764321262723815 0.713112863019816 0.713344521249701 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679866714573836 0.748054846257332 0.714517896309385 0.71478795429657 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619818581852256 0.711544277060613 0.665518222558873 0.665812684050617 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68895133812888 0.758504334953881 0.723076916433162 0.723467137586316 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998669655240752 0.999997658275441 0.999354333976293 0.999322001377536 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998181529213109 0.999934871995457 0.999076817038266 0.999049334551964 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997837272199412 0.999483383798527 0.998697581062599 0.998690057036043 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998446143936048 0.999998828345955 0.999261548107927 0.999223388211097 0.9991
"v.efficacy" "v.efficacy" 0.510256440413987 0.654592861685602 0.579745948564622 0.581185498382969 0.6
