"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05497442481588 0.0616022236465745 0.0582721859426365 0.0582808923827738 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869963238424256 0.011408937827675 0.0100803929599608 0.0100912384374135 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673974306565282 0.726335431905077 0.698279647369392 0.698432947971695 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652284619387841 0.696308838384083 0.673450494867721 0.673706955241941 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671049374248418 0.721077888803925 0.696442473020968 0.69651746720382 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682894863885803 0.728067581356302 0.703834336492558 0.704061007337433 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999276349299061 0.999999813416798 0.99969270275318 0.999667511044463 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998955229161046 0.999999900409798 0.999541134808387 0.999509392338437 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999108530255926 0.999999974375129 0.999587846941758 0.999559871806046 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999071046838074 0.999957787311468 0.99959620734015 0.999561009699926 0.9997
"v.efficacy" "v.efficacy" 0.516057333940225 0.628678385606773 0.568240735643996 0.569102846527955 0.6
