"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564749029584073 0.0654762729119142 0.0609623217874026 0.0609440796279295 0.06
"Low prevalence pop" "Low prevalence pop" 0.00943472304250558 0.0130479246584603 0.0113155191997637 0.0113231310954216 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694833815766429 0.750023868947672 0.721185157202401 0.721233797324683 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698015286014695 0.749430457040185 0.72208629710608 0.722209316775175 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690289852345 0.744314981030611 0.717736622511538 0.717381572563013 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675733199112539 0.72482273445737 0.699766471094709 0.699696192439623 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998889832837888 0.999957997751572 0.999475507957492 0.999441234657216 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999399592364824 0.999999987893549 0.999839931806542 0.999786589828942 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998453290045026 0.999686269522341 0.999132179295126 0.999106154551365 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998844749456993 0.999999834471548 0.999554610732313 0.999496175672109 0.9998
"v.efficacy" "v.efficacy" 0.49274189984503 0.637293953154414 0.565309027735679 0.566599975550551 0.6
