"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555282479839397 0.0636415329946183 0.0595083952631977 0.0595394319884719 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747202021300493 0.010468498148219 0.00886270456049963 0.00888725368490969 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690060855103238 0.742829534863609 0.716589143424191 0.716496563040122 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6919262656397 0.739972305131484 0.717368860160423 0.717350746944861 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671857936796403 0.723778411457471 0.696973914795181 0.697057796539518 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688750697151747 0.737858630832571 0.712877712927753 0.712762390173457 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998928685101391 0.999926286352475 0.9994877508785 0.999458712112914 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998130542273999 0.999588978183854 0.998914983965306 0.998894406114684 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998715950245241 0.999765259995014 0.999268720844998 0.99924754094864 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997921950496823 0.999397073074795 0.998697844024873 0.99867804622967 0.9995
"v.efficacy" "v.efficacy" 0.563903828059465 0.70235774446598 0.633366051744406 0.633798971532336 0.6
