"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522368608757459 0.100222389384194 0.0739228000275808 0.0750623176081608 0.06
"Low prevalence pop" "Low prevalence pop" 0.00359076304636427 0.0276995707056116 0.0132098948571574 0.014478839794146 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.214720510058024 1.16831051271332 0.538214821387957 0.615506961461303 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.361906878297611 0.631113228684052 0.496338063022536 0.497256567896406 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.224936506374682 1.88480054086331 0.685487755687758 0.836311868398712 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.306859087594535 0.550398921803555 0.425304636026794 0.426458710099278 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993245526836873 0.999510889398117 0.996482566263423 0.99639103240977 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994794863011117 1.0044201147546 0.999356734679934 0.999557008282649 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995009202374363 1.00074909319282 0.998334358621758 0.998155834249454 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996452571155091 1.00424858932589 1.00013450356687 1.00022308384495 0.999
"v.efficacy" "v.efficacy" 0.0137078503054038 0.325577166932529 0.141192760264122 0.155723596788125 0.3
