"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557355067744716 0.0643521931047857 0.0597867297783027 0.0598162396145237 0.06
"Low prevalence pop" "Low prevalence pop" 0.00813107216102612 0.0115601171239857 0.00977953919415129 0.00980423595447194 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680668300871408 0.737706362569692 0.709819252209559 0.710102280037786 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674054425714684 0.725575073943486 0.700770197077312 0.700868138157853 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668842843337044 0.726931856170677 0.698064278774691 0.698129941734258 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666990594978382 0.71488430615689 0.691856833870033 0.691974694843327 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998881831202594 0.999912651976312 0.999435278401657 0.999408387663043 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998861575628382 0.999963246994119 0.99949418642635 0.999448399081492 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998010664834886 0.999283979995012 0.998687607485789 0.998669281626226 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997816474478209 0.999444393702462 0.998664431234534 0.998644438969254 0.9993
"v.efficacy" "v.efficacy" 0.435469425440881 0.562412837886506 0.497554664361213 0.49781811290352 0.6
