"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580361533573687 0.0700814949530485 0.0639281204280336 0.0639839555777982 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086874645844896 0.013524147279125 0.0110208696000804 0.0110723957937224 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678998181154962 0.741364185540034 0.709283892266805 0.709355577090716 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647036838429487 0.701963031462227 0.672670025090868 0.672551880498692 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64762410031899 0.708190921437391 0.67770642640059 0.677455239714477 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653088997950503 0.708747879634304 0.681532477908531 0.681409927141469 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998437198954704 0.999808542603688 0.999211161846051 0.999173668212209 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998213043411599 0.999839629993571 0.999099245330719 0.999046167223116 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998325478213305 0.999895222457142 0.999154459828753 0.999117166934275 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998127343266087 0.999772641262291 0.999049332382094 0.999000311546998 0.9994
"v.efficacy" "v.efficacy" 0.442156288981117 0.616041289256429 0.524295546913127 0.526338785312099 0.6
